63660.613
63757.438
51987.184
124029.09
37385.555
13597.867
14085.914
22694.045
29318.414
90332.83
37737.57
49765.28
17383.984
24039.723
4560.1455
91916.19
244050.02
36233.426
15254.826
66103.4
108202.84
19271.768
139017.3
20790.268
16734.01
51782.75
34273.71
123681.31
15823.375
8358.206
36786.836
34015.19
81846.18
87978.32
176176.23
54100.5
25708.656
64189.902
71689.625
76239.35
64303.254
182168.64
62736.75
17206.965
5660.816
41148.082
53084.07
49350.31
6980.961
57196.54
156234.9
133641.61
20255.584
74976.23
34519.39
68538.2
40703.656
263753.62
13394.07
16560.045
239697.89
6346.29
8942.29
24259.762
222243.38
97174.29
214510.6
12960.109
9786.502
68617.234
45645.508
110020.75
51282.406
69287.55
6328.2983
92390
32306.365
148440.86
124816.42
133844.62
16550.785
228813.25
149477.11
17444.994
26451.31
19856.777
36767.727
25666.428
20924.049
61323.855
28662.828
35925.887
116643.19
34112.46
61298.83
5260.1675
51522.37
14932.279
117340.44
10843.844
90651.766
49135.72
174614.5
117529.9
26950.947
49824.383
12430.043
309618.1
33128.117
156421.52
78951.26
27399.434
86235.98
83210.72
30039.625
20476.06
16240.64
311698.28
125919.66
87934.99
54194.13
48660.152
20555.104
28213.006
119163.664
34628.69
22737.615
55432.723
90181.54
8138.424
99707
8379.166
17995.809
8946.7
43063.29
26986.21
46324.78
49084.844
76121.35
17170.863
22997.559
7998.863
128477.08
7672.1826
94850.49
110721.76
7007.6904
88539.07
24767.137
23866.518
24480.066
160133.73
121112.195
156486.84
105828.49
5284277
25290.834
53515.242
53509.39
48134.79
156737.06
129678.59
66828.58
180980.69
21498.55
19252.338
1047010.25
129468.305
222296.84
9903.002
50309.52
19561.018
184550.78
210648.86
88453.93
22143.004
61142.062
57390.875
27098.012
300016.56
32910.1
42811.137
46448.88
53028.855
6161.1567
5203.926
65669.7
37660.34
71292.51
38784.133
107412.58
93100.78
42462.746
124768.07
39101.145
223716.78
338374.5
15214.243
34604.74
149449.44
38343.72
63157.535
17770.734
221596.73
75502.53
37328.57
23256.691
32678.781
19918.605
49220.95
221592.05
84505.39
73738.45
3133110.5
21246.23
88052.234
28108.406
93191.82
47594.496
43472.66
11597.491
14419.279
50983.586
33409.35
38808.37
95887.92
12900.242
60636.03
14886.519
32449.191
9234.024
53999.914
247951.5
43951.984
23495.715
197058.4
136176.23
128566.86
11420.886
7884.989
35179.797
77012.64
24930.193
127070.22
305397.6
85336.44
24665.078
59014.195
176130.97
72049.66
50102.812
81906.836
32236.533
2529817.5
29678.895
138023.11
71846.57
48962.887
147189.45
34930.918
1098442.6
28803.156
249814.08
60875.914
44769.72
19448.729
21618.361
87337.06
81223.72
121605.93
2155.9983
16269.36
123012.11
20130.656
13182.839
75327.25
171920.31
42877.79
6962.9805
63455.93
100750.58
20680.326
30292.143
38070.418
43042.344
44191.992
79862.44
6986.162
9718.147
27636.959
32811.023
47017.027
59283.016
78474.37
30635.613
73092.66
24575.877
22360.734
29409.71
16465.12
54892.863
133032.14
34111.594
88480.26
2647603.8
49457.4
13685.632
21024.883
4819.503
36648.043
22212.318
9383.39
82081.195
11096.938
42906.91
76740.65
89943.67
7902.307
129806.44
41021.71
27017.418
265790.56
382409.34
372915.2
169888.58
53206.805
101317.766
72100.04
33440.797
26001.389
50166.53
18116.16
25922.064
18254.865
243294.33
17546.99
10616.756
37697.24
211726.33
17454.8
6725.2573
155827.33
30798.99
78441.79
20357.295
179297.75
64476.168
68496.75
144428.3
83229.08
23209.924
9024.096
71024.24
47768.5
75408.28
58879.633
204528.75
156037.31
41971.445
103694.61
21031.15
76707.984
53795.938
64911.387
28637.484
116226.28
14205.53
20084.988
206132
24057.45
30439.982
44588.293
77062.83
4069.3413
20444.87
13553.545
8304.183
79238.4
16606.748
6365.3916
197937.44
29125.22
77230
5873.06
41826.75
63226.285
58483.105
10786.4375
26987.047
59865.35
65928.63
55266.656
19939.863
64927.64
117132.61
8933.079
25466.459
74107.234
22801.016
53397.434
102957.734
40133.105
30178.441
39829.105
93690.65
37477.01
27387.92
28098.9
21476.371
25054.383
123431.56
3558.582
10700.187
11124.811
17119.566
23264.896
15972.89
148218.58
211804.94
8958.486
23412.523
18185.008
14687.223
53514.355
50262.453
86343.67
32519.014
44394.63
90328.63
78455.78
262407.22
50061.684
4693.4404
24852.209
19818.438
102465.99
17616.654
54277.316
49535.426
31815.754
66872.914
7968.6387
886540.1
41596.66
151071.53
22784.96
45703.156
206454
23990.205
131629.27
108943.68
55987.98
45810.625
28193.645
100948.4
348431.5
75978.27
8151.8975
77620.8
7257.529
291757.62
6482.4585
12849.804
105951.03
31471.736
51985.977
39901.99
58144.35
48829.42
41766.297
19193.523
5549.427
19108.178
29757.02
36487.74
58279.85
175750.23
45639.523
20141.574
74868.664
20468.389
10358.25
104121.47
139412.78
89861.805
34802.484
34224.71
10058.131
205267.42
34246.32
113612.766
50111.066
43570.58
190983.17
43685.93
10751.742
46930.824
80149.96
13292.117
33325.18
77010.27
29604.04
132427.44
18094.316
112530.84
34446.348
57981.457
154592.3
343953.9
123631.77
30277.316
55300.438
124627.89
46696.492
67600.125
38634.49
76075.62
546283.6
15038.048
204197.92
9849.959
87942.21
27173.469
9824.725
41109.094
12729.021
38950.945
10313.308
53738.055
32275.062
92915.4
27694.209
78965.9
50299.94
12255.399
27772.834
39714.73
78917.02
88218.34
146162.39
19912.525
26619.87
77095.71
38340.215
82180.85
1220009.1
44847.465
26757.59
1655623.8
44928.734
87209.586
128800.59
84129.984
19342.35
72095.77
24255.035
5285.757
12970.47
128479.96
78452.3
25177.145
56097.266
27294.932
109223.64
77011.96
30807.197
212287.53
325699.4
6489.1045
34379.64
64728.77
23326.295
50239.613
24121.354
20604.041
49349.418
15187.298
28593.336
32636.219
317237.9
43689.55
25391.2
56118.68
62603.56
19145.22
43739.496
206244.03
24215.17
204697.7
184094.22
23669.023
51228.79
7222.713
16690.828
95441.85
23680.564
113486.266
109421.62
112477.98
30109.088
61702.754
38969.742
49298.824
211252.6
7149.5186
62547.72
60411.633
10253.166
35863.375
16286.712
214839.27
55088.438
115321.445
26362.32
27586.742
7609.359
22104.953
70314.055
76158.83
21176.701
34821.57
125841.72
53774.918
61531.035
886753.6
74330.09
15475.425
21874.664
125384.92
8858.666
96117.945
8875.237
100530.234
39558.445
27119.291
31893.033
10927.143
37669.71
107846.17
17352.455
30756.547
66043.69
30960.883
83763.86
47671.91
60082.33
5591.4897
120861.97
97200.33
163992.22
35172.652
36007.11
24819.531
28475.998
36339.688
14167.485
19643.268
20591.648
20685.486
31176.51
102367.67
85276.836
11918.519
68131.445
18830.4
37244.406
103575.33
221578.75
171368.25
11225.801
14738.764
29558.516
48823.523
33912.797
40639.08
184817.67
11893.311
35851.88
22957.977
61514.863
88004.85
231500.5
114368.19
37111.75
7739.1035
42344.56
48917.992
19798.38
28184.877
175315
27278.836
42310.96
26066.113
64575.523
13715.894
48414.5
40895.227
11755.553
29710.248
19252.566
100485.66
59066.24
15455.385
52855.69
33601.047
24496.854
8269.454
17187.48
18815.234
61708.977
34556.055
59002.926
3175333.2
46750.438
25568.893
56793.7
58469.332
69855.305
109687.1
81688.25
184478.1
253803.95
31538.146
50540.918
7184.7383
22882.996
77405.69
21128.326
150195.55
67478.59
37184.406
21121.562
23702.164
40577.38
1229164.2
8958.119
191868.4
12530.58
21909.29
53892.84
54859.703
100180.7
95928.55
145016.95
71069.164
50055.957
6296.3853
49175.223
22594.99
28708.418
3820.7097
17864.842
36682.355
63998.926
260750.38
24589.459
53797.02
52432.355
11366.48
21755.758
10067.863
45218.055
211783.28
40815.67
89835.14
81382.43
49173.145
41875.78
36706
5267.5376
55630.46
14126.73
54285.883
37274.3
166473.62
25731.684
10938.289
124797.71
31344.07
20750.172
8951.965
23095.064
80312.4
8096.374
28485.936
40320.87
65618.555
18513.922
85401.266
11014.383
33549.332
21529.57
21023.045
57083.465
37340.504
13361.686
89900.72
122104.07
26144.059
24057.746
184005.08
33970.24
103690.94
7584.7983
94074.24
34634.754
35824.22
44741.645
118632.17
261081.89
71057.82
45452.84
63212.656
154014.77
9568.966
214825.83
62956.53
135318.81
25127.51
43289.332
13644.746
82657.64
114544.61
51119.367
32553.566
24415.99
13389.849
42102.973
19105.943
85569.22
53295.26
64376.746
111554.64
30068.398
13298.75
286326.6
27236.346
65436.375
86945.52
48914.85
12458.33
53372.31
1348464.9
21916.889
2594149.8
57068.793
85641.7
45297.71
9457.139
31566.098
50809.797
17018.174
68151.76
39489.21
155054.64
23873.797
15761.541
22158.43
44868.215
43925.54
388837.84
28373.506
9080.874
48029.26
38386.17
127942.93
39783.848
203327.27
29279.62
14811.5
109675.08
107217.12
137173.39
79990.086
44654.945
57208.75
5430.07
31417.28
68034.19
57489.41
173067.34
27800.525
103493.055
38634.125
27576.346
116596.44
33584.523
46608.46
12632.389
68010.484
17884.959
51349.066
29742.357
2439249.2
21472.637
125894.445
29200.637
47280.22
196958.9
51555.555
57525.99
39657.08
17497.2
119937.63
6153.0312
479220.16
58940.6
61479.99
7457.3994
47757.086
40023.277
9272.895
6842.33
31863.402
189439.06
40759.52
42199.543
39073.305
51047.562
16862.188
25654.168
330236.84
41268.664
55501.035
52010.98
35831.805
40785.453
20224.867
77609.29
2380927.5
46087.727
18150.848
76242.29
121246.19
81938.64
68002.4
27210.121
87652.72
34509.934
137903.53
19001.645
29918.598
67593.914
32350.297
14664.979
32731.412
39527.684
14584.055
27097.793
58728.473
11290.789
27541.285
38927.605
31835.412
32431.848
43663.82
9576.651
48329.016
65869.66
26024.453
46772.043
18825.092
23527.863
91012.38
7050.1934
94176.875
36638.254
27257.928
50954.17
42283.902
18421.7
49229.273
145957.05
14990.625
32877.58
55000.086
16531.287
66851.82
13639.701
7538.24
37276.39
106215.266
29925.998
9251.088
11698.487
33739.016
136691.94
20412.99
31735.912
89152.695
25796.697
14729.594
83742.38
280260.5
16375.42
95783.58
38804.95
143617.3
19820.805
158857.25
268403.53
76869.67
46907.188
69612.97
83489.695
33319.895
27949.07
74667.18
19756.672
18282.459
235886.27
127265.51
121755.06
67270.83
74958.586
75825.64
196397.06
10849.827
16154.288
305581.88
64026.97
17552.94
9536.3125
25628.605
116853.914
50739.547
18974.828
33999.684
13664.678
140727.48
9265.565
105843.12
42609.867
80858.77
36609.887
82286.96
52502.3
24589.582
25092
17493.598
10034.163
14520.508
25392.527
45033.35
19283.936
59413.773
127454.28
91981.01
368863.5
53686.414
111373
49748.605
8899.106
178265.75
79739.24
51268.113
30921.219
69610.34
24229.27
26785.865
173201.61
30560.184
21995.441
96587.94
62493.08
7730.7456
38563.992
154637.11
18479.488
151668.2
134537.42
8676.98
11422.874
49815.39
48186.574
20648.334
17209.568
132016.61
39487.55
12890.924
251017.28
10117.411
225450.42
24504.121
101833.266
13803.362
18300.086
77402.06
113672.11
372935.94
22890.924
23384.236
207908.08
13264.453
214317.14
220241.89
91748.33
25046.94
21102.14
27034.994
105417.52
32835.848
90294.625
42143.426
128115
43832.45
5495.028
54993.457
24315.04
90983.7
15176.565
60274.605
15282.604
12909.865
46536.76
80077.16
13414.923
9147.122
151090.53
90470.32
51418.57
31925.592
28302.047
192844.98
76210.305
74249.875
64830.938
52324.73
1587091.4
35041.13
72839.58
39104.07
35308.594
197632.34
47856.39
28434.814
38542.71
35196.043
82283.61
13930.165
27692.764
45786.207
76078.33
115771.766
58303.242
6250.5884
44940
100890.19
763234.44
45191.582
260531.64
121812.87
52401.93
32996.6
123796.25
48991.113
92583.88
67579.74
81885.79
82807.42
72490.125
22034.617
31687.602
88351.086
32153.852
67392.484
284444.28
86917.76
17005.918
20007.406
8591.732
29953.658
47860.453
23543.27
82511.93
13358.054
63450.32
68656.38
11510.751
13681.284
98901.92
12637.277
30256.553
26081.52
68099.516
46990.598
30052.465
17041.023
24895.873
103299.29
78100.984
20010.646
10541.193
27435.613
9425.529
29979.873
18548.344
83689.734
45801.312
70450.07
185077.1
45548.062
68726.28
36064.51
61282
52837.41
11952.592
143065.14
117472.57
41694.33
20916.56
18083.852
259913.19
1886048.1
15925.252
42987.582
72369.11
226519.34
130721.3
16546.885
26145.572
71549.69
10726.498
25325.89
15774.807
17119.162
88857.516
161623.25
26086.412
164884.33
30128.508
41842.508
1329296.5
20334.963
12304.977
40565.113
144265.25
19115.8
8350.475
13984.635
491112
30274.117
974538.7
58558
20476.969
26041.555
135174.39
123598.02
263939.22
24554.62
103120.83
33290.152
67508.76
107955.6
35188.387
124649.67
8333.17
53342.77
163443.02
79095.72
56462.13
46814.844
1564618
68603.836
158990.17
99348.97
5194.4478
267437.2
18963.34
19981.377
78132.766
86954.47
14858.279
67494.02
85999.69
20765.889
101996.39
1362493
13714.845
82184.09
133472.81
230342.8
21352.043
55648.83
35618.688
34313.45
37532.125
13040.159
14785.875
76086.164
26341.373
29978.002
169550.27
48798.23
13461.941
106948.45
78002.45
282274.38
157393.97
88194.28
91084.91
36484.406
31996.71
150204.31
18145.344
43445.57
175157.31
30145.18
32287.1
134573.39
44974.46
29791.842
35685.164
2233409.5
14202.37
102934.016
123649.86
8021.621
79719.06
105877.17
19850.555
87415.61
18938.031
123169.12
130788.17
14650.432
57342.098
136079.03
14659.902
1619300.4
59553.617
55299.547
8501.746
18034.29
35977.5
48926.727
19458.89
112128.11
38480.984
88157.04
33361.152
1481860.1
31039.742
67586.53
32599.023
1130030.8
4684.666
50687.78
103512.1
51086.96
66601.586
322602.12
16669.969
37874.44
16580.67
64006.504
28057.914
45516.355
114007.21
64087.902
24842.895
83039.375
73718.484
150497.38
93103.76
5056475.5
97023.766
82015.36
24598.334
43320.562
19190.113
102950.45
8682.118
44596.383
127992.56
69988.125
142446
40407.86
44786.863
107276.04
39526.68
14362.879
57360.67
35958.49
5292.4834
29171.246
144003.92
78877.44
58211.715
63148.96
161006.97
38248.61
54770.074
219225.86
29458.797
11204.562
55866.816
74076.13
41054.117
22726.51
15394.188
27689.496
10371.297
11207.379
51459.555
78345.76
31322.764
10450.739
81057.35
67715.82
140249.22
68853.83
20099.979
48857.332
111793.75
2542.2024
476430.4
105814.16
54325.2
29249.29
65676.75
29032.814
146032.62
19038.996
56674.098
136318.39
63366.285
72870.97
47445.28
112512.97
58660.56
50020.45
38400.7
20577.035
16307.369
245779.4
28524.61
55470.38
13157.8
56170.945
37044.34
51217.117
26632.465
96072.875
62275.18
44550.92
10401.37
16350.761
127185.08
13884.339
16696.555
42531.258
25277.424
91744.11
380943.38
28260.12
40626.816
28471.393
79138.24
16617.244
105514.79
12395.941
19634.373
40231.973
40607.254
289470.38
50506.24
8214.508
35088.242
16498.336
86219.375
74296.2
39220.656
26474.895
28994.713
51577.766
76453.89
125031
133361.98
143484.8
46311.242
41136.76
44100.918
25480.68
39825.082
30795.395
7823.0054
201431.58
13858.157
131891.61
40883.184
34610.055
115584.84
26988.045
19104.805
26171.135
123262.336
25204.695
96036.62
24452.254
16765.72
63541.23
78014.586
42324.61
42016.168
105463
158506.86
90101.586
32668.152
175120.33
200951.22
166614.3
34269.375
6481.288
55502.38
68386.766
16655.07
27020.129
15631.801
26220.482
204967.56
20976.55
42966.133
74076.7
39653.785
10591.53
37541.29
156649.56
54329.227
93896.61
116151.73
16443.945
24519.48
11260.958
26050.582
7590.6357
124112.73
97436.61
55057.863
11660.221
42525.535
4032.285
46707.83
13118.854
389842.16
59839.83
20368.318
36165.38
51590.156
177930.16
559675.25
14704.097
65007.934
16882.87
54682.5
95612.72
6863.349
40981.97
130979.69
31766.834
57683.805
17533.555
44813.77
6478.6787
7339.096
16582.006
102680.516
24140.615
350621.25
7155.6265
116708.62
144440.16
84013.59
59572.168
71197.45
23790.027
4389.462
25558.037
79943.5
90516.76
69201.164
56714.516
171069.95
5255.0527
26810.25
44239.477
77539.91
11570.742
36069.332
97978.62
73638.56
85252.69
44539.27
33103.75
70305.195
141776.12
72248.836
18074.941
407339.53
37625.594
106048.58
8431.906
289171
