2.2414713
2.4312706
2.2175045
2.4166532
2.5042992
2.0429115
2.4417787
2.4228487
1.6560298
1.7931384
2.0825865
1.975038
2.3874981
2.2469985
2.2656815
2.064737
1.8682151
2.1902647
2.2728179
2.1645486
2.2525983
2.1400685
2.2714365
2.238603
2.085686
2.3952386
2.252813
2.253723
2.2093964
2.1194634
2.2043943
2.1432748
2.290967
2.2057753
2.0538385
2.1927474
2.1974664
2.2509403
2.1880744
2.1712267
2.1135306
2.0020707
2.5787916
2.1342835
2.461796
2.1307626
2.4350832
2.1701603
2.1447623
2.2275653
2.161669
2.0453403
2.126661
2.295836
2.0667903
2.1552634
2.321604
2.4858372
2.035448
2.3334186
2.0334501
2.1936514
2.0182102
2.2562153
2.2656815
2.3919756
2.2509403
2.4994636
2.3133628
2.3480706
2.1486049
2.238176
2.2860637
2.5860696
2.5227706
2.1319072
1.9223112
1.9992716
2.1571827
2.1051986
2.0682366
2.1978288
1.8845153
2.2155054
2.1084447
2.4071836
2.2618136
2.2685716
2.2284672
1.959405
2.2182853
1.7840846
2.2590516
2.4289954
2.3188722
2.2871323
2.44802
2.066971
2.0295525
1.9919827
2.4281569
2.289273
2.1984138
2.4710085
2.1877656
1.9082781
2.093048
2.296273
2.07413
2.0018623
2.3262968
2.0965586
2.2797658
2.1263094
2.3328784
2.760746
2.1701026
2.3371105
2.0423095
2.3931825
2.1621854
2.1935022
2.356574
1.9376069
2.188187
2.4564018
1.8681883
2.1734073
2.2207384
2.2985735
2.190827
2.5788035
2.2666879
2.0814397
2.0814397
2.2208576
2.070966
2.2369468
2.3110802
2.2207384
2.4779305
2.2622895
2.1489303
2.2126904
2.2136474
2.3715534
2.014904
2.4308834
2.2376537
2.4478285
2.1635034
2.0693412
2.266995
2.574124
2.003873
2.0763972
2.2059107
2.2747023
2.2262304
2.2686043
2.2717335
2.022861
2.0903873
2.4284363
2.3981912
2.5006056
2.3391523
2.1198747
2.359466
2.046993
2.245504
2.0831802
2.2173588
2.2414598
2.053188
2.2823062
2.1607938
2.1615803
1.9365902
2.2491605
2.1494048
2.5213678
2.543518
2.3541787
2.1332307
2.2399533
2.1872685
2.2925735
2.2284672
2.4520166
1.9931723
2.3868039
2.4178963
1.9064589
2.206574
2.042638
2.4691885
2.2410815
2.1486049
2.1136148
2.2715049
2.2039773
2.4814498
1.9239736
2.3559682
2.3859215
2.00214
2.493737
2.3052661
2.4003847
2.2347496
2.0970268
2.1233678
2.6762893
1.975038
2.0605242
2.3158312
2.0004568
1.9389317
2.0861127
1.9495178
2.1287026
2.258383
2.1702495
2.0696526
2.403527
2.2669344
2.0999823
2.253941
2.261661
2.3438292
2.4138608
2.1507096
2.046712
2.310785
2.0667903
2.054419
2.4184515
2.3253367
2.0779479
2.4428623
1.941914
2.2058187
2.076809
2.2320359
2.2949858
2.1198747
2.241108
2.2207623
1.9664031
2.4255788
2.337063
1.9820344
2.169507
2.5560608
2.2410815
2.5472398
2.3733218
2.1982205
2.2400827
2.3047013
2.2753406
2.3369699
2.1345234
2.485114
2.1936228
2.2911887
2.375385
2.4746633
2.0634608
2.3279517
2.1729631
2.1800742
2.2006683
2.414145
2.1842904
2.379482
2.1172802
2.199306
2.23633
2.3465323
2.5002186
1.9546684
2.3029594
2.2192938
2.361068
2.4228487
2.355645
2.1820881
2.1630669
2.581498
2.3161657
2.190146
2.2605186
2.2841697
2.3660302
2.0662801
2.1936514
2.5859723
2.0616326
2.1826324
2.2709794
2.0790381
2.3463986
2.1863823
2.2342448
2.0249455
2.51822
2.3922787
2.351668
2.6093018
2.422985
2.4663951
2.2737694
2.211621
2.1275244
2.4492276
2.3504062
1.991141
2.5380287
2.399461
2.2848125
2.4613528
1.9064589
2.1972208
2.434515
2.1659136
2.3449914
2.3708234
2.3779728
2.433556
2.3599646
2.3473747
2.0804834
2.141899
2.379669
2.153803
2.108556
2.1263726
2.283732
2.3966577
2.2038739
2.1700833
2.3884068
2.3425553
2.227733
1.941914
2.556647
2.250626
2.4593365
2.4038863
2.1907325
2.2879384
2.1709003
2.0057235
2.1660914
2.5446038
2.122506
1.9559963
2.2845995
1.8401186
1.8935413
2.0288646
2.400497
2.3071275
1.9953502
1.9953502
2.2441516
2.3279614
2.1708972
2.2136865
2.4936574
2.752743
2.3070345
2.3940365
2.1041846
2.2473695
2.6506474
2.2696571
2.4997466
1.6770688
2.1909926
2.2723725
2.4476511
2.503586
1.8956579
2.3342257
2.2792668
2.090378
2.40307
2.1050644
2.0925298
1.9038419
2.2737079
2.0284674
2.367697
2.2171946
2.3009903
2.2936988
2.295836
2.3158312
2.2832692
2.1397355
2.350244
2.259601
2.4182205
2.3877726
2.2105668
2.1974664
1.8956864
2.2414713
2.2775676
1.9650315
2.0429115
1.9891475
2.4039931
2.2838418
2.4271314
2.2525575
2.081933
2.2208009
2.2985773
2.209593
2.489312
2.0076697
2.1263094
2.1011505
2.294401
2.4628181
2.153803
2.0109997
2.046993
2.32461
2.031843
2.2412546
2.1228154
2.3173785
2.38407
2.23745
2.1342835
2.4132159
2.340145
2.3419387
2.324273
2.1481476
2.4964137
2.0790381
2.1971822
2.289657
2.1749697
2.091741
2.4414785
2.264802
2.1023374
2.3829417
2.1462138
2.2553816
2.1048322
2.284003
2.3079736
2.4165576
2.1121984
2.3342257
1.9845573
2.1753218
1.9845375
2.1741154
2.250626
2.3105712
2.2262304
2.0280755
2.4869535
2.1076171
2.1751225
2.2735994
1.9911155
2.4134934
2.179493
2.2086437
2.555096
1.9608799
2.15315
2.3251216
2.036886
2.2605186
2.1955035
2.4063752
2.2917826
2.2175045
2.5519304
2.3956048
2.1929183
2.1736798
2.1059787
2.2361524
2.246221
2.1599774
2.178905
2.1871922
2.205485
2.2715049
2.2832692
2.4647665
2.5122235
1.6852661
2.3328269
2.1509464
2.2837815
2.5045369
2.218518
2.3145368
2.3095427
2.1337445
2.1224873
1.9958438
2.5472398
2.0779479
1.9840156
2.3821716
2.1735744
2.446514
2.2415435
2.0242677
2.3224454
2.1136148
2.4943166
2.0249455
2.0143118
1.9960186
2.2581418
2.2108757
2.2635558
2.4401166
2.4601042
2.1286545
2.3891792
2.2515652
2.1309285
2.2880726
2.1345234
2.292283
2.1296089
2.3336601
1.9512874
2.3415642
2.07413
2.154258
2.2083569
2.1059787
2.2873402
2.5658617
2.0103638
2.1849668
2.1653435
2.136528
2.4717596
2.3668356
2.1571827
2.3660471
2.1145442
2.0397859
2.1761081
2.2703376
2.2703261
2.0344794
2.4057322
2.1411994
2.2966697
2.2476273
2.2195535
2.314222
2.2958674
2.433777
2.0114226
2.830838
2.0575347
2.1546469
2.1913962
2.6231778
1.8401186
2.3453944
2.2894769
1.8204308
2.3085744
2.2107832
2.2155054
2.2071676
2.448779
2.4138608
2.4308121
2.56842
2.0776787
2.3372803
2.7936604
2.2632065
2.299799
2.3850522
2.2091913
2.0981152
2.3708234
2.559593
2.0295525
2.2703068
2.2168713
2.4821782
2.270107
2.1981354
2.0634608
2.4953225
2.3945785
2.1029816
1.8551711
2.3315406
2.3145368
2.1486318
2.267915
2.359687
2.281731
2.3075716
1.7931384
2.2288053
2.3324966
2.3941548
2.1098976
2.3181634
1.9512874
2.046712
2.219811
2.1560535
2.3428528
2.3348088
2.2472842
2.177341
2.372178
2.1345568
2.1659143
2.2695377
2.2529285
2.1630669
2.2884545
2.2049968
2.3731024
1.9578053
2.1741154
2.2169657
2.5977492
2.1953506
2.3919756
2.0893083
2.3472636
2.2753482
2.1397355
2.2473266
2.4063752
2.3453722
2.3958304
2.4178963
2.3769038
2.1194634
2.2519462
2.2351913
1.959405
2.3663526
2.2266805
2.228524
2.5347438
2.332695
1.9417579
2.2091086
2.1876814
2.6614437
2.3854234
2.293474
2.1466923
2.7844336
2.1902647
2.1454208
2.274408
1.8935413
2.164043
1.8204308
2.3908153
2.2802336
2.3468375
2.1119962
2.1262414
2.2517662
2.1876533
2.2169657
2.209593
2.4071453
2.4696279
2.1279216
2.1402233
2.1059868
1.9082781
2.0242677
2.1736798
2.605815
2.1625872
2.267915
2.1744637
2.440279
2.333939
2.6466753
2.2878327
2.2462077
2.351451
2.091741
2.224684
2.129426
2.4901488
2.3428338
2.211621
2.3491771
2.1432748
2.325547
2.369575
2.2744777
2.0394528
2.2351809
2.3480706
2.1977334
2.078812
2.388091
1.7840846
3.010334
2.3322523
2.3728967
2.0818565
2.4852715
2.180491
2.070966
2.286296
2.376226
1.7724203
2.3799543
2.0020707
2.4057322
2.4531872
2.4554408
2.2423577
2.2287548
2.4098797
2.367697
2.2338166
2.2341852
1.8204885
2.3085866
2.4559643
2.37953
2.4367585
2.035448
1.9992716
2.351676
2.2842045
2.3405752
2.0538385
1.9578053
2.2421622
2.434134
2.178905
2.3535056
2.4182205
2.358373
2.2320359
2.3474147
2.0776787
2.2633128
2.5446038
2.2359746
2.0829282
2.4629917
2.2468839
2.2544997
1.8154569
2.2107832
2.1224668
2.5112116
2.1228154
2.2414598
2.0493844
2.5038083
2.4807687
2.23745
2.1658883
2.2879531
2.085686
1.9891475
2.317887
2.205913
2.0074072
2.4602568
2.0018623
2.1233678
2.260984
2.354607
2.3494196
2.031843
2.1947677
2.1763308
2.4786663
2.3154213
2.3616934
2.3124256
2.3392243
2.5391629
2.417026
2.2909694
1.8691636
2.2173588
2.3406227
2.2040012
2.347467
2.6941078
2.1634905
2.4167573
2.3585334
2.4272656
2.1602402
2.042638
2.0493844
2.314305
2.256781
2.2903523
2.312656
2.02636
2.242795
2.2969806
2.078812
2.1272972
2.7216904
1.9376069
2.0616326
2.3733218
2.1822476
2.5213263
2.2190335
2.0114226
2.175007
2.224684
2.3311043
2.241108
2.3184366
2.381406
2.5897787
2.3947415
2.3312745
2.087731
2.2962441
2.398505
2.4385796
2.3404696
2.2962441
2.30857
2.335633
2.130681
2.3236637
2.1591034
2.1753218
2.0838966
2.1041846
2.528564
2.162193
2.1728842
2.206166
2.2166078
1.9911155
2.0838966
2.3454936
2.1297274
2.4564018
2.5465324
2.3714802
2.505376
2.14793
2.1497042
2.2862055
2.3124256
2.23633
2.0818565
1.9495178
2.2882082
2.1097138
2.1527712
2.1062384
2.1151078
2.4132159
2.7408888
1.9264559
2.0657258
2.3073602
2.5525637
2.5262692
2.4032762
2.102064
2.4271793
2.1230602
2.5186615
2.588525
2.2153542
2.1635034
2.2948215
1.8811644
2.2199965
1.9030579
2.4100826
2.3650818
2.2477868
2.1761081
1.7878306
2.2968595
2.190619
2.26067
2.3180242
2.2417872
2.211644
2.3143682
2.1097138
2.4559643
2.1500351
2.3380537
2.475257
2.1857793
2.3521535
2.3667533
2.1988292
2.1560535
2.3800585
1.8657668
2.3754234
1.9766293
2.1752172
2.352168
2.1352696
2.029501
2.2434282
2.054419
2.0074072
2.0596695
1.9845375
2.3852453
2.2783487
2.1544147
2.2769806
2.1151078
2.0893083
2.5402224
2.3719258
2.1735744
2.205913
2.2150352
2.265301
2.344522
2.1998088
2.0344794
2.1808248
2.2737694
2.33269
2.2647603
2.1286545
2.4316049
2.3014948
1.8785044
